   5178000 -0.11E-01  0.13E-05  0.60E-05
   5179000 -0.11E-01  0.98E-06  0.21E-05
   5180000 -0.11E-01  0.51E-06  0.14E-05
   5181000 -0.11E-01  0.37E-06  0.80E-06
   5182000 -0.11E-01  0.69E-06  0.14E-05
   5183000 -0.11E-01  0.61E-06  0.13E-05
   5184000 -0.11E-01  0.28E-06  0.85E-06
   5185000 -0.11E-01  0.41E-06  0.93E-06
   5186000 -0.11E-01  0.40E-06  0.11E-05
   5187000 -0.11E-01  0.26E-06  0.71E-06
   5188000 -0.11E-01  0.32E-06  0.72E-06
   5189000 -0.11E-01  0.31E-06  0.63E-06
   5190000 -0.11E-01  0.29E-06  0.59E-06
   5191000 -0.11E-01  0.27E-06  0.57E-06
   5192000 -0.11E-01  0.24E-06  0.47E-06
   5193000 -0.11E-01  0.26E-06  0.40E-06
   5194000 -0.11E-01  0.27E-06  0.41E-06
   5195000 -0.11E-01  0.26E-04  0.31E-04
   5196000 -0.11E-01  0.64E-05  0.65E-05
   5197000 -0.11E-01  0.21E-05  0.65E-05
   5198000 -0.11E-01  0.17E-05  0.58E-05
   5199000 -0.11E-01  0.80E-06  0.27E-05
   5200000 -0.11E-01  0.49E-06  0.16E-05
   5201000 -0.11E-01  0.46E-06  0.99E-06
   5202000 -0.11E-01  0.81E-06  0.17E-05
   5203000 -0.11E-01  0.55E-06  0.15E-05
   5204000 -0.11E-01  0.40E-06  0.81E-06
   5205000 -0.11E-01  0.55E-06  0.10E-05
   5206000 -0.11E-01  0.46E-06  0.10E-05
   5207000 -0.11E-01  0.30E-06  0.79E-06
   5208000 -0.11E-01  0.30E-06  0.73E-06
   5209000 -0.11E-01  0.30E-06  0.75E-06
   5210000 -0.11E-01  0.26E-06  0.59E-06
   5211000 -0.11E-01  0.26E-06  0.59E-06
   5212000 -0.11E-01  0.29E-06  0.53E-06
   5213000 -0.11E-01  0.26E-06  0.45E-06
   5214000 -0.11E-01  0.26E-06  0.50E-06
   5215000 -0.11E-01  0.26E-04  0.31E-04
   5216000 -0.11E-01  0.55E-05  0.57E-05
   5217000 -0.11E-01  0.12E-05  0.50E-05
   5218000 -0.11E-01  0.11E-05  0.39E-05
   5219000 -0.11E-01  0.43E-06  0.23E-05
   5220000 -0.11E-01  0.33E-06  0.11E-05
   5221000 -0.11E-01  0.27E-06  0.65E-06
   5222000 -0.11E-01  0.49E-06  0.77E-06
   5223000 -0.11E-01  0.45E-06  0.76E-06
   5224000 -0.11E-01  0.24E-06  0.42E-06
   5225000 -0.11E-01  0.29E-06  0.68E-06
   5226000 -0.11E-01  0.26E-06  0.69E-06
   5227000 -0.11E-01  0.28E-06  0.50E-06
   5228000 -0.11E-01  0.26E-06  0.44E-06
   5229000 -0.11E-01  0.26E-06  0.46E-06
   5230000 -0.11E-01  0.24E-06  0.49E-06
   5231000 -0.11E-01  0.24E-06  0.41E-06
   5232000 -0.11E-01  0.24E-06  0.39E-06
   5233000 -0.11E-01  0.27E-06  0.41E-06
   5234000 -0.11E-01  0.25E-06  0.48E-06
   5235000 -0.11E-01  0.26E-04  0.30E-04
   5236000 -0.11E-01  0.62E-05  0.67E-05
   5237000 -0.11E-01  0.15E-05  0.65E-05
   5238000 -0.11E-01  0.11E-05  0.43E-05
   5239000 -0.11E-01  0.62E-06  0.22E-05
   5240000 -0.11E-01  0.36E-06  0.13E-05
   5241000 -0.11E-01  0.47E-06  0.97E-06
   5242000 -0.11E-01  0.64E-06  0.12E-05
   5243000 -0.11E-01  0.38E-06  0.13E-05
   5244000 -0.11E-01  0.29E-06  0.64E-06
   5245000 -0.11E-01  0.48E-06  0.83E-06
   5246000 -0.11E-01  0.46E-06  0.84E-06
   5247000 -0.11E-01  0.29E-06  0.56E-06
   5248000 -0.11E-01  0.27E-06  0.63E-06
   5249000 -0.11E-01  0.26E-06  0.49E-06
   5250000 -0.11E-01  0.26E-06  0.43E-06
   5251000 -0.11E-01  0.28E-06  0.48E-06
   5252000 -0.11E-01  0.26E-06  0.44E-06
   5253000 -0.11E-01  0.24E-06  0.48E-06
   5254000 -0.11E-01  0.27E-06  0.46E-06
   5255000 -0.11E-01  0.26E-04  0.31E-04
   5256000 -0.11E-01  0.62E-05  0.64E-05
   5257000 -0.11E-01  0.15E-05  0.59E-05
   5258000 -0.11E-01  0.13E-05  0.41E-05
   5259000 -0.11E-01  0.12E-05  0.22E-05
   5260000 -0.11E-01  0.39E-06  0.11E-05
   5261000 -0.11E-01  0.67E-06  0.12E-05
   5262000 -0.11E-01  0.92E-06  0.15E-05
   5263000 -0.11E-01  0.50E-06  0.12E-05
   5264000 -0.11E-01  0.41E-06  0.74E-06
   5265000 -0.11E-01  0.47E-06  0.11E-05
   5266000 -0.11E-01  0.41E-06  0.10E-05
   5267000 -0.11E-01  0.30E-06  0.59E-06
   5268000 -0.11E-01  0.30E-06  0.63E-06
   5269000 -0.11E-01  0.30E-06  0.59E-06
   5270000 -0.11E-01  0.28E-06  0.55E-06
   5271000 -0.11E-01  0.29E-06  0.55E-06
   5272000 -0.11E-01  0.27E-06  0.50E-06
   5273000 -0.11E-01  0.27E-06  0.44E-06
   5274000 -0.11E-01  0.26E-06  0.52E-06
   5275000 -0.11E-01  0.26E-04  0.31E-04
   5276000 -0.11E-01  0.59E-05  0.60E-05
   5277000 -0.11E-01  0.12E-05  0.52E-05
   5278000 -0.11E-01  0.11E-05  0.29E-05
   5279000 -0.11E-01  0.58E-06  0.22E-05
   5280000 -0.11E-01  0.38E-06  0.93E-06
   5281000 -0.11E-01  0.48E-06  0.98E-06
   5282000 -0.11E-01  0.54E-06  0.11E-05
   5283000 -0.11E-01  0.43E-06  0.10E-05
   5284000 -0.11E-01  0.33E-06  0.62E-06
   5285000 -0.11E-01  0.42E-06  0.75E-06
   5286000 -0.11E-01  0.37E-06  0.91E-06
   5287000 -0.11E-01  0.26E-06  0.50E-06
   5288000 -0.11E-01  0.31E-06  0.55E-06
   5289000 -0.11E-01  0.27E-06  0.52E-06
   5290000 -0.11E-01  0.27E-06  0.49E-06
   5291000 -0.11E-01  0.27E-06  0.53E-06
   5292000 -0.11E-01  0.27E-06  0.46E-06
   5293000 -0.11E-01  0.26E-06  0.53E-06
   5294000 -0.11E-01  0.25E-06  0.51E-06
   5295000 -0.11E-01  0.26E-04  0.30E-04
   5296000 -0.11E-01  0.21E-05  0.48E-05
   5297000 -0.11E-01  0.51E-06  0.37E-05
   5298000 -0.11E-01  0.80E-06  0.20E-05
   5299000 -0.11E-01  0.31E-06  0.15E-05
   5300000 -0.11E-01  0.29E-06  0.44E-06
   5301000 -0.11E-01  0.27E-06  0.55E-06
   5302000 -0.11E-01  0.32E-06  0.50E-06
   5303000 -0.11E-01  0.33E-06  0.94E-06
   5304000 -0.11E-01  0.31E-06  0.93E-06
   5305000 -0.11E-01  0.32E-06  0.61E-06
   5306000 -0.11E-01  0.29E-06  0.69E-06
   5307000 -0.11E-01  0.31E-06  0.57E-06
   5308000 -0.11E-01  0.33E-06  0.53E-06
   5309000 -0.11E-01  0.30E-06  0.50E-06
   5310000 -0.11E-01  0.30E-06  0.48E-06
   5311000 -0.11E-01  0.29E-06  0.49E-06
   5312000 -0.11E-01  0.31E-06  0.51E-06
   5313000 -0.11E-01  0.33E-06  0.51E-06
   5314000 -0.11E-01  0.32E-06  0.50E-06
   5315000 -0.11E-01  0.20E-04  0.27E-04
   5316000 -0.11E-01  0.25E-05  0.75E-05
   5317000 -0.11E-01  0.18E-05  0.69E-05
   5318000 -0.11E-01  0.12E-05  0.28E-05
   5319000 -0.11E-01  0.83E-06  0.20E-05
   5320000 -0.11E-01  0.33E-06  0.89E-06
   5321000 -0.11E-01  0.84E-06  0.15E-05
   5322000 -0.11E-01  0.61E-06  0.15E-05
   5323000 -0.11E-01  0.38E-06  0.94E-06
   5324000 -0.11E-01  0.36E-06  0.87E-06
   5325000 -0.11E-01  0.37E-06  0.93E-06
   5326000 -0.11E-01  0.27E-06  0.86E-06
   5327000 -0.11E-01  0.30E-06  0.66E-06
   5328000 -0.11E-01  0.32E-06  0.80E-06
   5329000 -0.11E-01  0.27E-06  0.66E-06
   5330000 -0.11E-01  0.28E-06  0.51E-06
   5331000 -0.11E-01  0.30E-06  0.54E-06
   5332000 -0.11E-01  0.30E-06  0.49E-06
   5333000 -0.11E-01  0.27E-06  0.48E-06
   5334000 -0.11E-01  0.30E-06  0.46E-06
   5335000 -0.11E-01  0.27E-04  0.31E-04
   5336000 -0.11E-01  0.29E-05  0.60E-05
   5337000 -0.11E-01  0.15E-05  0.63E-05
   5338000 -0.11E-01  0.11E-05  0.29E-05
   5339000 -0.11E-01  0.59E-06  0.20E-05
   5340000 -0.11E-01  0.32E-06  0.80E-06
   5341000 -0.11E-01  0.72E-06  0.15E-05
   5342000 -0.11E-01  0.69E-06  0.16E-05
   5343000 -0.11E-01  0.35E-06  0.90E-06
   5344000 -0.11E-01  0.45E-06  0.92E-06
   5345000 -0.11E-01  0.39E-06  0.98E-06
   5346000 -0.11E-01  0.29E-06  0.89E-06
   5347000 -0.11E-01  0.30E-06  0.64E-06
   5348000 -0.11E-01  0.33E-06  0.75E-06
   5349000 -0.11E-01  0.28E-06  0.64E-06
   5350000 -0.11E-01  0.28E-06  0.54E-06
   5351000 -0.11E-01  0.27E-06  0.53E-06
   5352000 -0.11E-01  0.27E-06  0.46E-06
   5353000 -0.11E-01  0.28E-06  0.44E-06
   5354000 -0.11E-01  0.27E-04  0.31E-04
   5355000 -0.11E-01  0.59E-05  0.12E-04
   5356000 -0.11E-01  0.24E-05  0.46E-05
   5357000 -0.11E-01  0.91E-06  0.39E-05
   5358000 -0.11E-01  0.75E-06  0.22E-05
   5359000 -0.11E-01  0.29E-06  0.13E-05
   5360000 -0.11E-01  0.29E-06  0.51E-06
   5361000 -0.11E-01  0.30E-06  0.60E-06
   5362000 -0.11E-01  0.31E-06  0.48E-06
   5363000 -0.11E-01  0.28E-06  0.47E-06
   5364000 -0.11E-01  0.28E-06  0.46E-06
   5365000 -0.11E-01  0.25E-06  0.40E-06
   5366000 -0.11E-01  0.28E-06  0.42E-06
   5367000 -0.11E-01  0.26E-06  0.47E-06
   5368000 -0.11E-01  0.26E-06  0.44E-06
   5369000 -0.11E-01  0.26E-06  0.45E-06
   5370000 -0.11E-01  0.29E-06  0.45E-06
   5371000 -0.11E-01  0.30E-06  0.47E-06
   5372000 -0.11E-01  0.26E-06  0.45E-06
   5373000 -0.11E-01  0.27E-06  0.46E-06
   5374000 -0.11E-01  0.25E-04  0.30E-04
   5375000 -0.11E-01  0.61E-05  0.79E-05
   5376000 -0.11E-01  0.19E-05  0.64E-05
   5377000 -0.11E-01  0.13E-05  0.58E-05
   5378000 -0.11E-01  0.10E-05  0.25E-05
   5379000 -0.11E-01  0.50E-06  0.17E-05
   5380000 -0.11E-01  0.34E-06  0.75E-06
   5381000 -0.11E-01  0.76E-06  0.15E-05
   5382000 -0.11E-01  0.46E-06  0.14E-05
   5383000 -0.11E-01  0.29E-06  0.71E-06
   5384000 -0.11E-01  0.46E-06  0.93E-06
   5385000 -0.11E-01  0.36E-06  0.97E-06
   5386000 -0.11E-01  0.28E-06  0.71E-06
   5387000 -0.11E-01  0.28E-06  0.65E-06
   5388000 -0.11E-01  0.28E-06  0.75E-06
   5389000 -0.11E-01  0.29E-06  0.61E-06
   5390000 -0.11E-01  0.30E-06  0.49E-06
   5391000 -0.11E-01  0.29E-06  0.50E-06
   5392000 -0.11E-01  0.26E-06  0.45E-06
   5393000 -0.11E-01  0.28E-06  0.45E-06
   5394000 -0.11E-01  0.27E-04  0.31E-04
   5395000 -0.11E-01  0.65E-05  0.66E-05
   5396000 -0.11E-01  0.21E-05  0.62E-05
   5397000 -0.11E-01  0.15E-05  0.56E-05
   5398000 -0.11E-01  0.10E-05  0.28E-05
   5399000 -0.11E-01  0.53E-06  0.18E-05
   5400000 -0.11E-01  0.46E-06  0.10E-05
   5401000 -0.11E-01  0.90E-06  0.17E-05
   5402000 -0.11E-01  0.55E-06  0.15E-05
   5403000 -0.11E-01  0.32E-06  0.75E-06
   5404000 -0.11E-01  0.48E-06  0.99E-06
   5405000 -0.11E-01  0.42E-06  0.90E-06
   5406000 -0.11E-01  0.28E-06  0.68E-06
   5407000 -0.11E-01  0.32E-06  0.87E-06
   5408000 -0.11E-01  0.38E-06  0.68E-06
   5409000 -0.11E-01  0.30E-06  0.65E-06
   5410000 -0.11E-01  0.28E-06  0.51E-06
   5411000 -0.11E-01  0.29E-06  0.53E-06
   5412000 -0.11E-01  0.27E-06  0.52E-06
   5413000 -0.11E-01  0.25E-06  0.43E-06
   5414000 -0.11E-01  0.26E-04  0.31E-04
   5415000 -0.11E-01  0.56E-05  0.57E-05
   5416000 -0.11E-01  0.10E-05  0.47E-05
   5417000 -0.11E-01  0.10E-05  0.37E-05
   5418000 -0.11E-01  0.44E-06  0.23E-05
   5419000 -0.11E-01  0.35E-06  0.11E-05
   5420000 -0.11E-01  0.32E-06  0.70E-06
   5421000 -0.11E-01  0.45E-06  0.81E-06
   5422000 -0.11E-01  0.40E-06  0.92E-06
   5423000 -0.11E-01  0.28E-06  0.48E-06
   5424000 -0.11E-01  0.29E-06  0.57E-06
   5425000 -0.11E-01  0.30E-06  0.65E-06
   5426000 -0.11E-01  0.27E-06  0.45E-06
   5427000 -0.11E-01  0.29E-06  0.47E-06
   5428000 -0.11E-01  0.26E-06  0.54E-06
   5429000 -0.11E-01  0.29E-06  0.46E-06
   5430000 -0.11E-01  0.31E-06  0.42E-06
   5431000 -0.11E-01  0.26E-06  0.47E-06
   5432000 -0.11E-01  0.25E-06  0.42E-06
   5433000 -0.11E-01  0.25E-06  0.42E-06
   5434000 -0.11E-01  0.26E-04  0.30E-04
   5435000 -0.11E-01  0.64E-05  0.69E-05
   5436000 -0.11E-01  0.16E-05  0.65E-05
   5437000 -0.11E-01  0.11E-05  0.43E-05
   5438000 -0.11E-01  0.86E-06  0.21E-05
   5439000 -0.11E-01  0.38E-06  0.13E-05
   5440000 -0.11E-01  0.62E-06  0.12E-05
   5441000 -0.11E-01  0.67E-06  0.13E-05
   5442000 -0.11E-01  0.47E-06  0.13E-05
   5443000 -0.11E-01  0.29E-06  0.68E-06
   5444000 -0.11E-01  0.41E-06  0.88E-06
   5445000 -0.11E-01  0.34E-06  0.85E-06
   5446000 -0.11E-01  0.28E-06  0.60E-06
   5447000 -0.11E-01  0.31E-06  0.67E-06
   5448000 -0.11E-01  0.28E-06  0.55E-06
   5449000 -0.11E-01  0.28E-06  0.48E-06
   5450000 -0.11E-01  0.28E-06  0.43E-06
   5451000 -0.11E-01  0.31E-06  0.46E-06
   5452000 -0.11E-01  0.26E-06  0.42E-06
   5453000 -0.11E-01  0.29E-06  0.45E-06
   5454000 -0.11E-01  0.26E-04  0.31E-04
   5455000 -0.11E-01  0.64E-05  0.64E-05
   5456000 -0.11E-01  0.16E-05  0.63E-05
   5457000 -0.11E-01  0.12E-05  0.40E-05
   5458000 -0.11E-01  0.10E-05  0.25E-05
   5459000 -0.11E-01  0.51E-06  0.12E-05
   5460000 -0.11E-01  0.83E-06  0.14E-05
   5461000 -0.11E-01  0.81E-06  0.17E-05
   5462000 -0.11E-01  0.48E-06  0.12E-05
   5463000 -0.11E-01  0.35E-06  0.83E-06
   5464000 -0.11E-01  0.50E-06  0.10E-05
   5465000 -0.11E-01  0.41E-06  0.96E-06
   5466000 -0.11E-01  0.30E-06  0.77E-06
   5467000 -0.11E-01  0.37E-06  0.70E-06
   5468000 -0.11E-01  0.33E-06  0.82E-06
   5469000 -0.11E-01  0.29E-06  0.55E-06
   5470000 -0.11E-01  0.31E-06  0.53E-06
   5471000 -0.11E-01  0.29E-06  0.57E-06
   5472000 -0.11E-01  0.30E-06  0.46E-06
   5473000 -0.11E-01  0.27E-06  0.44E-06
   5474000 -0.11E-01  0.26E-04  0.31E-04
   5475000 -0.11E-01  0.59E-05  0.60E-05
   5476000 -0.11E-01  0.13E-05  0.52E-05
   5477000 -0.11E-01  0.10E-05  0.31E-05
   5478000 -0.11E-01  0.63E-06  0.20E-05
   5479000 -0.11E-01  0.42E-06  0.11E-05
   5480000 -0.11E-01  0.54E-06  0.97E-06
   5481000 -0.11E-01  0.63E-06  0.12E-05
   5482000 -0.11E-01  0.42E-06  0.10E-05
   5483000 -0.11E-01  0.33E-06  0.61E-06
   5484000 -0.11E-01  0.36E-06  0.86E-06
   5485000 -0.11E-01  0.30E-06  0.78E-06
   5486000 -0.11E-01  0.28E-06  0.43E-06
   5487000 -0.11E-01  0.35E-06  0.61E-06
   5488000 -0.11E-01  0.28E-06  0.52E-06
   5489000 -0.11E-01  0.28E-06  0.46E-06
   5490000 -0.11E-01  0.28E-06  0.50E-06
   5491000 -0.11E-01  0.26E-06  0.55E-06
   5492000 -0.11E-01  0.27E-06  0.50E-06
   5493000 -0.11E-01  0.26E-06  0.47E-06
   5494000 -0.11E-01  0.26E-04  0.31E-04
   5495000 -0.11E-01  0.24E-05  0.48E-05
   5496000 -0.11E-01  0.53E-06  0.36E-05
   5497000 -0.11E-01  0.79E-06  0.19E-05
   5498000 -0.11E-01  0.36E-06  0.16E-05
   5499000 -0.11E-01  0.30E-06  0.48E-06
   5500000 -0.11E-01  0.29E-06  0.53E-06
   5501000 -0.11E-01  0.29E-06  0.50E-06
   5502000 -0.11E-01  0.28E-06  0.10E-05
   5503000 -0.11E-01  0.32E-06  0.10E-05
   5504000 -0.11E-01  0.32E-06  0.65E-06
   5505000 -0.11E-01  0.34E-06  0.66E-06
   5506000 -0.11E-01  0.34E-06  0.52E-06
   5507000 -0.11E-01  0.37E-06  0.52E-06
   5508000 -0.11E-01  0.33E-06  0.50E-06
   5509000 -0.11E-01  0.33E-06  0.53E-06
   5510000 -0.11E-01  0.34E-06  0.60E-06
   5511000 -0.11E-01  0.31E-06  0.53E-06
   5512000 -0.11E-01  0.32E-06  0.57E-06
   5513000 -0.11E-01  0.32E-06  0.51E-06
   5514000 -0.11E-01  0.20E-04  0.27E-04
   5515000 -0.11E-01  0.24E-05  0.70E-05
   5516000 -0.11E-01  0.16E-05  0.67E-05
   5517000 -0.11E-01  0.13E-05  0.29E-05
   5518000 -0.11E-01  0.66E-06  0.17E-05
   5519000 -0.11E-01  0.35E-06  0.82E-06
   5520000 -0.11E-01  0.87E-06  0.15E-05
   5521000 -0.11E-01  0.62E-06  0.12E-05
   5522000 -0.11E-01  0.32E-06  0.96E-06
   5523000 -0.11E-01  0.36E-06  0.83E-06
   5524000 -0.11E-01  0.37E-06  0.11E-05
   5525000 -0.11E-01  0.28E-06  0.75E-06
   5526000 -0.11E-01  0.29E-06  0.61E-06
   5527000 -0.11E-01  0.34E-06  0.75E-06
   5528000 -0.11E-01  0.33E-06  0.58E-06
   5529000 -0.11E-01  0.28E-06  0.56E-06
   5530000 -0.11E-01  0.30E-06  0.54E-06
   5531000 -0.11E-01  0.28E-06  0.56E-06
   5532000 -0.11E-01  0.28E-06  0.46E-06
   5533000 -0.11E-01  0.42E-06  0.81E-06
   5534000 -0.11E-01  0.27E-04  0.31E-04
   5535000 -0.11E-01  0.30E-05  0.64E-05
   5536000 -0.11E-01  0.14E-05  0.62E-05
   5537000 -0.11E-01  0.13E-05  0.31E-05
   5538000 -0.11E-01  0.77E-06  0.22E-05
   5539000 -0.11E-01  0.31E-06  0.71E-06
   5540000 -0.11E-01  0.75E-06  0.16E-05
   5541000 -0.11E-01  0.76E-06  0.20E-05
   5542000 -0.11E-01  0.32E-06  0.99E-06
   5543000 -0.11E-01  0.44E-06  0.97E-06
   5544000 -0.11E-01  0.51E-06  0.11E-05
   5545000 -0.11E-01  0.34E-06  0.88E-06
   5546000 -0.11E-01  0.28E-06  0.79E-06
   5547000 -0.11E-01  0.33E-06  0.72E-06
   5548000 -0.11E-01  0.31E-06  0.68E-06
   5549000 -0.11E-01  0.29E-06  0.62E-06
   5550000 -0.11E-01  0.29E-06  0.59E-06
   5551000 -0.11E-01  0.28E-06  0.51E-06
   5552000 -0.11E-01  0.27E-06  0.45E-06
   5553000 -0.11E-01  0.27E-04  0.31E-04
   5554000 -0.11E-01  0.64E-05  0.11E-04
   5555000 -0.11E-01  0.23E-05  0.48E-05
   5556000 -0.11E-01  0.90E-06  0.39E-05
   5557000 -0.11E-01  0.73E-06  0.23E-05
   5558000 -0.11E-01  0.30E-06  0.15E-05
   5559000 -0.11E-01  0.31E-06  0.48E-06
   5560000 -0.11E-01  0.32E-06  0.59E-06
   5561000 -0.11E-01  0.29E-06  0.47E-06
   5562000 -0.11E-01  0.30E-06  0.52E-06
   5563000 -0.11E-01  0.29E-06  0.50E-06
   5564000 -0.11E-01  0.27E-06  0.48E-06
   5565000 -0.11E-01  0.30E-06  0.47E-06
   5566000 -0.11E-01  0.30E-06  0.51E-06
   5567000 -0.11E-01  0.28E-06  0.49E-06
   5568000 -0.11E-01  0.27E-06  0.50E-06
   5569000 -0.11E-01  0.27E-06  0.45E-06
   5570000 -0.11E-01  0.29E-06  0.47E-06
   5571000 -0.11E-01  0.30E-06  0.45E-06
   5572000 -0.11E-01  0.30E-06  0.47E-06
   5573000 -0.11E-01  0.25E-04  0.30E-04
   5574000 -0.11E-01  0.63E-05  0.79E-05
   5575000 -0.11E-01  0.23E-05  0.67E-05
   5576000 -0.11E-01  0.15E-05  0.68E-05
   5577000 -0.11E-01  0.11E-05  0.24E-05
   5578000 -0.11E-01  0.54E-06  0.17E-05
   5579000 -0.11E-01  0.38E-06  0.72E-06
   5580000 -0.11E-01  0.80E-06  0.17E-05
   5581000 -0.11E-01  0.53E-06  0.15E-05
   5582000 -0.11E-01  0.33E-06  0.84E-06
   5583000 -0.11E-01  0.42E-06  0.97E-06
   5584000 -0.11E-01  0.38E-06  0.96E-06
   5585000 -0.11E-01  0.31E-06  0.73E-06
   5586000 -0.11E-01  0.33E-06  0.66E-06
   5587000 -0.11E-01  0.33E-06  0.71E-06
   5588000 -0.11E-01  0.28E-06  0.62E-06
   5589000 -0.11E-01  0.30E-06  0.63E-06
   5590000 -0.11E-01  0.30E-06  0.56E-06
   5591000 -0.11E-01  0.28E-06  0.48E-06
   5592000 -0.11E-01  0.30E-06  0.47E-06
   5593000 -0.11E-01  0.27E-04  0.31E-04
   5594000 -0.11E-01  0.68E-05  0.69E-05
   5595000 -0.11E-01  0.20E-05  0.66E-05
   5596000 -0.11E-01  0.14E-05  0.59E-05
   5597000 -0.11E-01  0.10E-05  0.26E-05
   5598000 -0.11E-01  0.55E-06  0.18E-05
   5599000 -0.11E-01  0.50E-06  0.99E-06
   5600000 -0.11E-01  0.87E-06  0.15E-05
   5601000 -0.11E-01  0.50E-06  0.13E-05
   5602000 -0.11E-01  0.32E-06  0.91E-06
   5603000 -0.11E-01  0.54E-06  0.10E-05
   5604000 -0.11E-01  0.49E-06  0.97E-06
   5605000 -0.11E-01  0.32E-06  0.69E-06
   5606000 -0.11E-01  0.31E-06  0.67E-06
   5607000 -0.11E-01  0.34E-06  0.77E-06
   5608000 -0.11E-01  0.29E-06  0.57E-06
   5609000 -0.11E-01  0.32E-06  0.52E-06
   5610000 -0.11E-01  0.29E-06  0.54E-06
   5611000 -0.11E-01  0.29E-06  0.49E-06
   5612000 -0.11E-01  0.27E-06  0.56E-06
   5613000 -0.11E-01  0.26E-04  0.31E-04
   5614000 -0.11E-01  0.56E-05  0.58E-05
   5615000 -0.11E-01  0.11E-05  0.49E-05
   5616000 -0.11E-01  0.94E-06  0.39E-05
   5617000 -0.11E-01  0.48E-06  0.22E-05
   5618000 -0.11E-01  0.40E-06  0.12E-05
   5619000 -0.11E-01  0.33E-06  0.56E-06
   5620000 -0.11E-01  0.48E-06  0.80E-06
   5621000 -0.11E-01  0.40E-06  0.69E-06
   5622000 -0.11E-01  0.26E-06  0.46E-06
   5623000 -0.11E-01  0.29E-06  0.58E-06
   5624000 -0.11E-01  0.28E-06  0.58E-06
   5625000 -0.11E-01  0.27E-06  0.51E-06
   5626000 -0.11E-01  0.27E-06  0.46E-06
   5627000 -0.11E-01  0.27E-06  0.45E-06
   5628000 -0.11E-01  0.29E-06  0.47E-06
   5629000 -0.11E-01  0.31E-06  0.45E-06
   5630000 -0.11E-01  0.29E-06  0.46E-06
   5631000 -0.11E-01  0.27E-06  0.45E-06
   5632000 -0.11E-01  0.26E-06  0.44E-06
   5633000 -0.11E-01  0.26E-04  0.30E-04
   5634000 -0.11E-01  0.65E-05  0.79E-05
   5635000 -0.11E-01  0.16E-05  0.66E-05
   5636000 -0.11E-01  0.12E-05  0.47E-05
   5637000 -0.11E-01  0.67E-06  0.22E-05
   5638000 -0.11E-01  0.41E-06  0.12E-05
   5639000 -0.11E-01  0.56E-06  0.96E-06
   5640000 -0.11E-01  0.64E-06  0.14E-05
   5641000 -0.11E-01  0.41E-06  0.11E-05
   5642000 -0.11E-01  0.30E-06  0.64E-06
   5643000 -0.11E-01  0.36E-06  0.93E-06
   5644000 -0.11E-01  0.33E-06  0.96E-06
   5645000 -0.11E-01  0.31E-06  0.63E-06
   5646000 -0.11E-01  0.31E-06  0.63E-06
   5647000 -0.11E-01  0.30E-06  0.52E-06
   5648000 -0.11E-01  0.30E-06  0.48E-06
   5649000 -0.11E-01  0.34E-06  0.49E-06
   5650000 -0.11E-01  0.28E-06  0.45E-06
   5651000 -0.11E-01  0.29E-06  0.47E-06
   5652000 -0.11E-01  0.28E-06  0.63E-06
   5653000 -0.11E-01  0.26E-04  0.31E-04
   5654000 -0.11E-01  0.65E-05  0.76E-05
   5655000 -0.11E-01  0.23E-05  0.65E-05
   5656000 -0.11E-01  0.14E-05  0.45E-05
   5657000 -0.11E-01  0.14E-05  0.24E-05
   5658000 -0.11E-01  0.46E-06  0.13E-05
   5659000 -0.11E-01  0.76E-06  0.15E-05
   5660000 -0.11E-01  0.86E-06  0.15E-05
   5661000 -0.11E-01  0.54E-06  0.12E-05
   5662000 -0.11E-01  0.40E-06  0.75E-06
   5663000 -0.11E-01  0.53E-06  0.11E-05
   5664000 -0.11E-01  0.40E-06  0.81E-06
   5665000 -0.11E-01  0.30E-06  0.68E-06
   5666000 -0.11E-01  0.35E-06  0.67E-06
   5667000 -0.11E-01  0.34E-06  0.69E-06
   5668000 -0.11E-01  0.28E-06  0.50E-06
   5669000 -0.11E-01  0.30E-06  0.57E-06
   5670000 -0.11E-01  0.29E-06  0.50E-06
   5671000 -0.11E-01  0.28E-06  0.49E-06
   5672000 -0.11E-01  0.27E-06  0.48E-06
   5673000 -0.11E-01  0.26E-04  0.31E-04
   5674000 -0.11E-01  0.58E-05  0.60E-05
   5675000 -0.11E-01  0.13E-05  0.53E-05
   5676000 -0.11E-01  0.10E-05  0.32E-05
   5677000 -0.11E-01  0.54E-06  0.23E-05
   5678000 -0.11E-01  0.41E-06  0.11E-05
   5679000 -0.11E-01  0.48E-06  0.84E-06
   5680000 -0.11E-01  0.54E-06  0.13E-05
   5681000 -0.11E-01  0.46E-06  0.13E-05
   5682000 -0.11E-01  0.32E-06  0.74E-06
   5683000 -0.11E-01  0.33E-06  0.87E-06
   5684000 -0.11E-01  0.33E-06  0.72E-06
   5685000 -0.11E-01  0.28E-06  0.48E-06
   5686000 -0.11E-01  0.34E-06  0.60E-06
   5687000 -0.11E-01  0.30E-06  0.52E-06
   5688000 -0.11E-01  0.27E-06  0.49E-06
   5689000 -0.11E-01  0.29E-06  0.45E-06
   5690000 -0.11E-01  0.27E-06  0.48E-06
   5691000 -0.11E-01  0.26E-06  0.47E-06
   5692000 -0.11E-01  0.26E-06  0.47E-06
   5693000 -0.11E-01  0.26E-04  0.30E-04
   5694000 -0.11E-01  0.28E-05  0.52E-05
   5695000 -0.11E-01  0.54E-06  0.37E-05
